Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.564544379711151
1997,..
1998,-0.959317147731781
1999,..
2000,-0.935892701148987
2001,..
2002,-0.479136645793915
2003,-0.541941702365875
2004,-0.446660161018372
2005,-0.616481482982635
2006,-0.67350447177887
2007,-0.767759442329407
2008,-0.768929600715637
2009,-0.727106392383575
2010,-0.755830347537994
2011,-0.737969636917114
2012,-0.781678140163422
2013,-0.738523960113525
2014,-0.887541770935059
2015,-0.907448709011078
2016,-0.897035598754883
2017,-0.89563000202179
2018,-1.024010181427
2019,-1.03215003013611
2020,-1.18035209178925
2021,-1.25524914264679
2022,-1.28762543201447
2023,-1.38844013214111
2024,..
2025,..
