Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.5
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,95.9100036621094
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.2099990844727
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,98.379997253418
2011,..
2012,..
2013,..
2014,..
2015,..
2016,97.3899993896484
2017,97.120002746582
2018,96.6999969482422
2019,96.5999984741211
2020,..
2021,..
2022,99.2600021362305
2023,..
2024,..
2025,..
