Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.5937879438139
1992,3.61271945783856
1993,3.63084064488552
1994,3.65713678801534
1995,3.68839526110533
1996,3.72690994205031
1997,4.00200369089305
1998,4.28534709790389
1999,4.59366094121741
2000,4.90475975264821
2001,5.20993713233452
2002,5.52890241572525
2003,5.86783991756863
2004,6.22239099921407
2005,6.55406063734682
2006,6.1523163062572
2007,6.1181179702883
2008,5.3887952119292
2009,5.33408390983231
2010,4.49057220494119
2011,4.23344823563231
2012,3.99944427783569
2013,4.06870148687777
2014,3.86838038760935
2015,4.00647695851402
2016,3.8732178487876
2017,4.18433747993926
2018,4.21410827554113
2019,4.15658139138473
2020,3.54095471639605
2021,3.49136250097123
2022,3.69884321936475
2023,3.75060185606018
2024,3.76943349832536
2025,..
