Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.8801427814525
2001,40.5338720423012
2002,42.2215016339538
2003,43.9430315564105
2004,45.698461809671
2005,47.4877923937355
2006,49.3110233086039
2007,51.1681545542763
2008,53.0591861307526
2009,54.9841180380332
2010,56.9429502761174
2011,58.9356828450055
2012,60.9623157446976
2013,63.0228489751937
2014,65.1172825364937
2015,67.2456164285976
2016,69.4078506515055
2017,71.6039852052173
2018,73.8340200897334
2019,76.0979553050532
2020,78.3957908511768
2021,80.7275267281044
2022,80.7275267281044
2023,80.7275267281044
2024,80.7275267281044
2025,..
