Year,Value
1960,28521451992.0729
1961,14297067013.8467
1962,9897091308.77332
1963,14465015483.4905
1964,18615036004.476
1965,24104845674.1814
1966,29586606484.4938
1967,22640700435.0331
1968,23398060691.7249
1969,26619135268.9559
1970,39404159340.9093
1971,43493169475.4369
1972,46548245146.688
1973,61213750238.2915
1974,67291792199.3576
1975,79946962344.6304
1976,75079698314.6066
1977,88420039524.4971
1978,89651717940.3574
1979,102494430450.462
1980,113027653350.099
1981,117374634567.522
1982,122042481994.551
1983,136757240228.204
1984,146250281437.365
1985,172574554497.23
1986,164884789874.324
1987,156042740112.905
1988,190333234802.347
1989,212458604555.058
1990,225511159483.56
1991,251668845900.8
1992,292466791452.645
1993,338560943186.029
1994,397952558900.726
1995,491400768199.026
1996,555226167390.664
1997,542282781057.153
1998,459075820320.296
1999,479410534995.362
2000,530232115074.71
2001,599877008789.973
2002,671406565750.773
2003,825709035837.188
2004,1008071714747.11
2005,1145168146056.91
2006,1356446057107.58
2007,1745665395997.65
2008,2329254166444.91
2009,2692522454836.04
2010,3382760866670.35
2011,4164211667936.23
2012,4652738015079.78
2013,5163720416102.87
2014,5520381089310.76
2015,5482707317595.57
2016,5529571367271.72
2017,6105831572417.22
2018,6973905306425.12
2019,7084557749297.4
2020,7164411046033.28
2021,8669039222214.72
2022,8718081192704.88
2023,8474953402282.96
2024,8613144575977.28
2025,..
