Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11600000
1971,21000000
1972,12100000
1973,20600000
1974,62600000
1975,61200000
1976,-93000000
1977,166800000
1978,162000000
1979,9100000
1980,204700000
1981,199000000
1982,-52200000
1983,103700000
1984,15140000
1985,4205000
1986,-41072000
1987,-106203000
1988,46090000
1989,157899000
1990,69648000
1991,12685000
1992,8316000
1993,-28326000
1994,-29314000
1995,67719000
1996,159444000
1997,-146747000
1998,-79979000
1999,24501000
2000,182209000
2001,-151637000
2002,441291000
2003,-237188000
2004,407356000
2005,1402864000
2006,2633308000
2007,4536324000
2008,4472105000
2009,4756928000
2010,10026448000
2011,7063215000
2012,13456581000
2013,16492673000
2014,12579102000
2015,9399461000
2016,14529680000
2017,8115552000
2018,10150250000
2019,1800347000
2020,10460949000
2021,7996325000
2022,6787624000
2023,10386780000
2024,..
2025,..
