Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,150000.005960464
1994,170000.001788139
1995,..
1996,..
1997,9999.99977648258
1998,59999.9986588955
1999,29999.9993294477
2000,370000.004768372
2001,259999.990463257
2002,270000.010728836
2003,..
2004,300000.011920929
2005,270000.010728836
2006,129999.995231628
2007,150000.005960464
2008,790000.021457672
2009,490000.009536743
2010,119999.997317791
2011,5590000.15258789
2012,9186374.66430664
2013,12632677.0782471
2014,9801136.0168457
2015,4021587.84866333
2016,8832147.5982666
2017,314094.007015228
2018,1255754.94766235
2019,1252328.03821564
2020,44148532.8674316
2021,1389435.0528717
2022,1273848.05679321
2023,1263340.95001221
2024,..
2025,..
