Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16480446.9273743
1992,4692737.4301676
1993,4301675.97765363
1994,3687150.83798883
1995,4972067.03910615
1996,7206703.91061453
1997,10000000
1998,11620111.7318436
1999,27391061.452514
2000,43743016.7597766
2001,39111731.8435754
2002,45960893.8547486
2003,47636871.5083798
2004,49072625.6983241
2005,61930744.9395718
2006,71864171.2511285
2007,73072625.6983239
2008,75642458.1005586
2009,72960893.8547486
2010,64916201.1173184
2011,63910614.5251396
2012,67821229.0502793
2013,96600635.7344925
2014,101055321.90846
2015,101227532.399301
2016,98053343.8823571
2017,108045584.640981
2018,111650956.926434
2019,112627597.550605
2020,101762567.219897
2021,111331648.74942
2022,110361038.271826
2023,116053861.337838
2024,..
2025,..
