Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.4483442378351
1992,40.6664234689215
1993,41.0187894873422
1994,41.2263898080702
1995,41.4781499537504
1996,41.5790922644547
1997,41.9401232786405
1998,42.3201808858951
1999,42.5342177531038
2000,42.8446171694221
2001,43.0130238276214
2002,43.2443115846727
2003,43.6404440223245
2004,44.0722013030961
2005,44.474478921512
2006,45.4223711549905
2007,44.9659333624674
2008,45.1944268086074
2009,46.3826339185916
2010,46.3159568097221
2011,48.3971571668805
2012,46.445159940326
2013,46.9414135648858
2014,47.5720804091692
2015,48.7558434850136
2016,49.9463305773467
2017,49.9183779347497
2018,50.1476608327772
2019,50.0582351026584
2020,48.481901469572
2021,48.970530632817
2022,48.9104585904428
2023,49.0817722247233
2024,49.4024966880956
2025,..
