Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.0559681127602512
1992,0.0556351730163219
1993,0.0560456320730917
1994,0.0561506668438868
1995,0.0535513817501872
1996,0.058415082916308
1997,0.0489519506337598
1998,0.0163128540150426
1999,0.0161012197804031
2000,0.0262846494279391
2001,0.0258557907026639
2002,0.0688076142917214
2003,0.0680379762784336
2004,0.0179918822119015
2005,0.0684650158735708
2006,0.0709345229084916
2007,0.0720669423111734
2008,0.059027890587041
2009,0.0545127544819001
2010,0.0900236892233755
2011,0.0921602946739148
2012,0.0946062302554391
2013,0.0952355294723746
2014,0.0809857346317818
2015,0.104766265153546
2016,0.105257346531455
2017,0.106872035380708
2018,0.108320696626335
2019,0.10702948820278
2020,0.105862036412071
2021,0.0922589276252068
2022,0.0961562512941197
2023,0.097593275957994
2024,0.0971670887862989
2025,..
