Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,43.775
2006,43.375
2007,44.5375
2008,44.36875
2009,38.675
2010,37.89375
2011,37.90625
2012,37.4375
2013,36.4
2014,37.5875
2015,38.5375
2016,39.39375
2017,40.925
2018,41.6875
2019,41.6
2020,48.2625
2021,52.3
2022,51.7
2023,58.1125
2024,56.33125
2025,..
