Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9907
2001,0.9921
2002,0.9976
2003,1.0049
2004,1.0016
2005,1.0074
2006,-0.0463
2007,-0.0362
2008,-0.0272
2009,-0.0197
2010,-0.00739999999999999
2011,-0.0347
2012,-0.0314
2013,-0.003
2014,-0.0149
2015,-0.00719999999999998
2016,0.00370000000000001
2017,0.00470000000000001
2018,0.0213
2019,0.06
2020,0.0337
2021,0.0414
2022,0.0519
2023,0.0566
2024,..
2025,..
