Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.26363857691421
2000,7.37573955133461
2001,6.88300231912075
2002,6.90221997323498
2003,4.39318569948236
2004,4.65093657989415
2005,3.80845706220231
2006,3.28010727318647
2007,3.67165098285221
2008,3.53966946341047
2009,4.33864033103325
2010,3.80280605518448
2011,3.62155873687709
2012,4.13759127022162
2013,3.74048780779436
2014,3.43155807299511
2015,3.37209896087291
2016,3.97690226086534
2017,5.1383065463548
2018,5.56367646553492
2019,5.6959711703352
2020,2.81999074124789
2021,..
2022,..
2023,..
2024,..
2025,..
