Year,Value
1960,..
1961,34.8
1962,34.8
1963,34.8
1964,34.8
1965,34.8
1966,34.8
1967,34.8
1968,34.8
1969,34.8
1970,34.8
1971,34.8
1972,34.8
1973,34.8
1974,34.8
1975,34.8
1976,34.8
1977,34.8
1978,34.8
1979,34.8
1980,34.8
1981,34.8
1982,34.8
1983,34.8
1984,34.8
1985,34.8
1986,34.8
1987,34.8
1988,34.8
1989,34.8
1990,34.8
1991,34.8
1992,34.8
1993,34.8
1994,34.8
1995,34.8
1996,34.8
1997,34.8
1998,34.8
1999,34.8
2000,34.8
2001,34.8
2002,34.8
2003,34.8
2004,34.8
2005,34.8
2006,34.8
2007,34.8
2008,34.8
2009,34.8
2010,34.8
2011,34.8
2012,34.8
2013,34.8
2014,34.8
2015,34.8
2016,34.8
2017,34.8
2018,34.8
2019,34.8
2020,34.8
2021,34.8
2022,..
2023,..
2024,..
