Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,20.4966777535692
1983,18.6296930758591
1984,19.2098598294082
1985,19.4121329093838
1986,19.9100641185581
1987,20.1325994736223
1988,20.9487962443207
1989,20.9021153030925
1990,22.298007836013
1991,23.1586083523706
1992,24.2536743452746
1993,23.9215509750653
1994,24.7698962742268
1995,23.8221293208637
1996,24.5223919044735
1997,24.5006184251146
1998,25.6940378737565
1999,25.5684598642937
2000,26.8931833345505
2001,27.1965048000873
2002,27.2445516049479
2003,25.2657318959826
2004,25.1510088394525
2005,23.690984718375
2006,22.6862206256645
2007,21.8852985039897
2008,21.6092924841265
2009,23.6119685583108
2010,23.8824039412725
2011,24.5443480407202
2012,26.9809213611391
2013,28.809281882199
2014,34.3128565278664
2015,36.7764365627935
2016,36.6846974152113
2017,36.472307983547
2018,35.9633353550249
2019,34.9090081536975
2020,20.6181162417478
2021,16.9719380177421
2022,21.1137753071826
2023,27.8498475976499
2024,29.6056348319715
2025,..
