Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21822093624.057
1971,23335455203.0588
1972,24403265474.8372
1973,25630422651.6482
1974,26551906582.6185
1975,28550129172.2641
1976,30301705073.8865
1977,31561103647.8247
1978,33114022940.9941
1979,34798139919.3965
1980,36316957734.8351
1981,37548207088.9738
1982,38474775240.2604
1983,39635217526.0928
1984,40237015604.0095
1985,41314746305.6732
1986,42228913919.6031
1987,44027859873.9278
1988,43593965071.8197
1989,44955544073.5765
1990,46971499431.642
1991,49710902139.0926
1992,52724480727.4981
1993,54636271571.7681
1994,55423457683.1662
1995,55611697840.2397
1996,57179745788.9841
1997,58844393923.7367
1998,60930412317.8671
1999,62849767489.9245
2000,64172904825.8757
2001,66741552133.9258
2002,69155440735.7652
2003,69996197168.5439
2004,70846502015.0873
2005,72227797871.241
2006,73820398883.9516
2007,75308215355.9987
2008,77237986979.4357
2009,80514084943.6808
2010,82280045468.6369
2011,83179208432.3654
2012,84447039371.7061
2013,85263118735.1452
2014,87556970135.3725
2015,89656505115.2216
2016,91746367675.9326
2017,93476986669.4223
2018,94033150769.8667
2019,95086080396.8172
2020,94593407047.6387
2021,98014219282.8355
2022,99101250387.5167
2023,102700010333.781
2024,..
2025,..
