Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2437626938.94234
1994,2623321272.6924
1995,3965875000
1996,5129012500
1997,5921932500
1998,6121987500
1999,5124515000
2000,5543532500
2001,6315425000
2002,7444096251.16868
2003,9903484945.11458
2004,13646109376.5032
2005,17320304155.4873
2006,21892862962.0123
2007,28415675210.3968
2008,36383824826.6267
2009,20283836533.9776
2010,26105017245.0865
2011,35825378640.3903
2012,35841315578.3339
2013,38241602554.0028
2014,35947300645.2151
2015,31402750818.2579
2016,31253317311.0899
2017,36855067171.5684
2018,42362840163.1684
2019,42513485602.4044
2020,39436298030.8
2021,54205089593.3651
2022,67177790098.8257
2023,63393508812.0269
2024,64167923998.7128
2025,..
