Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,899999.976158142
2010,6310000.18119812
2011,4860000.1335144
2012,260285.249911249
2013,1701822.1616745
2014,4059439.18228149
2015,3578804.43334579
2016,3776275.99239349
2017,1878958.99824798
2018,4322034.85909849
2019,4606061.45858765
2020,-744819.99874115
2021,3839489.903301
2022,851998.329162598
2023,..
2024,..
2025,..
