Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4251
1991,4200
1992,4090
1993,3953
1994,3771
1995,3568
1996,3351
1997,3134
1998,2939
1999,2756
2000,2588
2001,2438
2002,2302
2003,2175
2004,2060
2005,1956
2006,1868
2007,1797
2008,1740
2009,1696
2010,1662
2011,1620
2012,1566
2013,1505
2014,1452
2015,1428
2016,1455
2017,1532
2018,1627
2019,1692
2020,1711
2021,1706
2022,1690
2023,1662
2024,..
2025,..
