Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,45.36
1977,..
1978,..
1979,..
1980,46.62
1981,46.38
1982,46.17
1983,..
1984,..
1985,44.66
1986,45
1987,44.97
1988,..
1989,..
1990,42.859
1991,..
1992,41.535
1993,..
1994,..
1995,45.41
1996,44.1
1997,52.76
1998,..
1999,54.517
2000,51.6
2001,..
2002,..
2003,..
2004,..
2005,49.315
2006,54.776
2007,..
2008,51.082
2009,50.797
2010,..
2011,52.598
2012,44.868
2013,46.093
2014,51.413
2015,44.082
2016,43.539
2017,44.536
2018,49.606
2019,53.704
2020,49.699
2021,62.055
2022,61.529
2023,60.758
2024,..
