Year,Value
1960,176.3
1961,171
1962,165.8
1963,160.9
1964,156.5
1965,152.6
1966,149.1
1967,145.9
1968,142.9
1969,140.1
1970,137.1
1971,133.7
1972,129.8
1973,125.1
1974,120.2
1975,115
1976,109.7
1977,104.8
1978,100.1
1979,95.7
1980,91.2
1981,86.8
1982,82.3
1983,77.8
1984,73.5
1985,69.5
1986,65.8
1987,62.5
1988,59.4
1989,56.6
1990,53.9
1991,51.2
1992,48.6
1993,46
1994,43.4
1995,40.8
1996,38.2
1997,35.7
1998,33.4
1999,31.4
2000,29.6
2001,28.1
2002,26.8
2003,25.7
2004,24.6
2005,23.7
2006,22.8
2007,21.9
2008,21
2009,20
2010,19.2
2011,18.3
2012,17.4
2013,16.6
2014,15.9
2015,15.3
2016,14.8
2017,14.4
2018,14.1
2019,13.8
2020,13.6
2021,13.4
2022,13.2
2023,13.1
2024,..
2025,..
