Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.11175
1971,35.79545
1972,39.03869
1973,36.86975
1974,40.70916
1975,41.55348
1976,41.65309
1977,44.33028
1978,43.15094
1979,43.07692
1980,52.067
1981,48.3166
1982,37.19763
1983,44.16295
1984,46.78951
1985,46.28845
1986,45.97098
1987,47.26901
1988,46.85419
1989,46.07071
1990,44.80636
1991,44.99216
1992,45
1993,44.98715
1994,45
1995,45.01279
1996,45.02551
1997,45.03817
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
