Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0005
1971,0.0005
1972,0.0005
1973,0.0005
1974,0.0005
1975,0.0005
1976,0.0005
1977,0.0005
1978,0.0005
1979,0.0005
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0005
1984,0.0005
1985,0.0005
1986,0.0005
1987,0.0005
1988,0.0005
1989,0.0005
1990,0.001
1991,0.001
1992,0.001
1993,0.0011
1994,0.0011
1995,0.0011
1996,0.0011
1997,0.0011
1998,0.0011
1999,0.0011
2000,0.0012
2001,0.0012
2002,0.0011
2003,0.0011
2004,0.0011
2005,0.0012
2006,0.0011
2007,0.0011
2008,0.0011
2009,0.0013
2010,0.0013
2011,0.0013
2012,0.0014
2013,0.0014
2014,0.0015
2015,0.0015
2016,0.0015
2017,0.0016
2018,0.0016
2019,0.0016
2020,0.0017
2021,0.0017
2022,0.0017
2023,0.0018
2024,0.0018
2025,..
