Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,57.8451614379883
1995,58.4832382202148
1996,59.4042282104492
1997,61.742359161377
1998,64.7528686523438
1999,67.7585906982422
2000,71.1260375976562
2001,74.3155517578125
2002,78.3409881591797
2003,82.0421524047852
2004,85.697509765625
2005,87.9828720092773
2006,89.9201889038086
2007,92.3846435546875
2008,92.0758209228516
2009,92.8669662475586
2010,93.1688690185547
2011,94.7299880981445
2012,93.95068359375
2013,91.875358581543
2014,89.0687866210938
2015,88.5023422241211
2016,91.1495666503906
2017,90.1675033569336
2018,89.6110305786133
2019,92.4382781982422
2020,94.5848388671875
2021,96.2325897216797
2022,96.7474670410156
2023,97.3473587036133
2024,97.8303909301758
2025,..
