Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,46966000000
1996,46800000000
1997,41381000000
1998,35334000000
1999,41213000000
2000,42643000000
2001,35526000000
2002,34977000000
2003,36505000000
2004,48175000000
2005,48096000000
2006,37655000000
2007,37258000000
2008,38971000000
2009,34787000000
2010,39306000000
2011,39760000000
2012,40967000000
2013,32244000000
2014,28609000000
2015,23252000000
2016,25968000000
2017,25774000000
2018,28097000000
2019,29146000000
2020,6741000000
2021,..
2022,..
2023,..
2024,..
2025,..
