Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.5268821716309
1997,..
1998,52.9411773681641
1999,..
2000,45.7446823120117
2001,..
2002,31.7460308074951
2003,34.3915328979492
2004,25.1231517791748
2005,40.9756088256836
2006,40.4878044128418
2007,38.8349533081055
2008,41.262134552002
2009,38.7559814453125
2010,40
2011,42.6540298461914
2012,42.6540298461914
2013,35.5450248718262
2014,29.8076915740967
2015,25.7142848968506
2016,23.8095245361328
2017,30
2018,32.8571434020996
2019,38.0952377319336
2020,41.9047622680664
2021,48.0952377319336
2022,51.886791229248
2023,53.7735862731934
2024,..
2025,..
