Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.000134241942921556
2003,0.00013295820849471
2004,0.000132415521929426
2005,0.00013295820849471
2006,0.000138640183216706
2007,0.000136119452612766
2008,0.000139835357209954
2009,0.000145915155349517
2010,0.00014547893664892
2011,0.00014547893664892
2012,0.000152070950965825
2013,0.000155970206118794
2014,0.000153268360028548
2015,0.000148588410104012
2016,0.000151126410897714
2017,0.000162479814053636
2018,0.000158252696940045
2019,0.000159028445454457
2020,0.000152308933674691
2021,0.000153510108230485
2022,0.000150892106384694
2023,..
2024,..
