Year,Value
1960,..
1961,2497
1962,2497
1963,2497
1964,2497
1965,2497
1966,2497
1967,2497
1968,2497
1969,2497
1970,2497
1971,2497
1972,2497
1973,2497
1974,2497
1975,2497
1976,2497
1977,2497
1978,2497
1979,2497
1980,2497
1981,2497
1982,2497
1983,2497
1984,2497
1985,2497
1986,2497
1987,2497
1988,2497
1989,2497
1990,2497
1991,2497
1992,2497
1993,2497
1994,2497
1995,2497
1996,2497
1997,2497
1998,2497
1999,2497
2000,2497
2001,2497
2002,2497
2003,2497
2004,2497
2005,2497
2006,2497
2007,2497
2008,2497
2009,2497
2010,2497
2011,2497
2012,2497
2013,2497
2014,2497
2015,2497
2016,2497
2017,2497
2018,2497
2019,2497
2020,2497
2021,2497
2022,2497
2023,..
2024,..
2025,..
