Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4210000.03814697
1969,1399999.97615814
1970,1620000.00476837
1971,1850000.02384186
1972,2359999.89509583
1973,1600000.02384186
1974,1970000.02861023
1975,2740000.00953674
1976,2140000.10490417
1977,2109999.89509583
1978,2529999.97138977
1979,4059999.94277954
1980,4349999.90463257
1981,4900000.09536743
1982,2490000.00953674
1983,1750000
1984,2210000.03814697
1985,939999.997615814
1986,949999.988079071
1987,1259999.99046326
1988,2779999.97138977
1989,2029999.97138977
1990,3000000
1991,1850000.02384186
1992,2390000.10490417
1993,1259999.99046326
1994,1679999.94754791
1995,1990000.00953674
1996,1860000.01430511
1997,2289999.96185303
1998,1070000.05245209
1999,1340000.0333786
2000,1100000.02384186
2001,899999.976158142
2002,1100000.02384186
2003,1210000.03814697
2004,1350000.02384186
2005,1480000.01907349
2006,1259999.99046326
2007,1120000.00476837
2008,1649999.97615814
2009,1549999.95231628
2010,1620000.00476837
2011,1690000.05722046
2012,536961.97271347
2013,1003371.95396423
2014,260010.987520218
2015,1056601.04751587
2016,448258.012533188
2017,357870.995998383
2018,396964.013576508
2019,422149.002552032
2020,419674.009084702
2021,976148.009300232
2022,3755453.10974121
2023,..
2024,..
2025,..
