Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30
1981,18
1982,25
1983,24
1984,19
1985,54
1986,71
1987,71
1988,29
1989,65
1990,70
1991,72
1992,73
1993,75
1994,76
1995,78
1996,79
1997,79
1998,80
1999,83
2000,85
2001,88
2002,86
2003,83
2004,81
2005,79
2006,80
2007,80
2008,80
2009,81
2010,81
2011,82
2012,82
2013,77
2014,82
2015,84
2016,79
2017,80
2018,85
2019,90
2020,76
2021,82
2022,85
2023,88
2024,89
2025,..
