Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,104.3
1981,101.3
1982,96.8
1983,104.3
1984,85.6
1985,53.3
1986,65.3
1987,81.1
1988,79.6
1989,85.6
1990,103.6
1991,106.6
1992,113.3
1993,97.6
1994,96.8
1995,103.6
1996,93.8
1997,93.1
1998,81.8
1999,78.8
2000,75.1
2001,73.4
2002,72.7
2003,76.9
2004,82
2005,84.6
2006,87.9
2007,92.9
2008,102.1
2009,93.9
2010,98.6
2011,109.7
2012,107.8
2013,106.2
2014,107.6
2015,100
2016,98.4
2017,101.7
2018,106.6
2019,104
2020,100.7
2021,125.3
2022,143.8
2023,139.9
2024,136.3
2025,..
