Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.1
1992,..
1993,9.67
1994,..
1995,..
1996,7.75
1997,7.63
1998,6.99
1999,6.74
2000,6.55
2001,5.37
2002,5.1
2003,5.12
2004,5.19
2005,4.27
2006,3.83
2007,3.91
2008,4.06
2009,4.05
2010,2.85
2011,2.8
2012,2.76
2013,2.77
2014,2.84
2015,2.5
2016,2.3
2017,2.23
2018,2.22
2019,2.03
2020,1.97
2021,1.93
2022,2.01
2023,..
2024,..
2025,..
