Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,441777380.503972
1977,494246690.340992
1978,619482915.367848
1979,791505120.732936
1980,877465479.4021
1981,919380034.455656
1982,951012703.737605
1983,989427323.099072
1984,1092382699.3841
1985,1184234928.62029
1986,1201163972.27079
1987,1287617760.61762
1988,1492808482.95392
1989,1712051967.0004
1990,2072863337.71097
1991,2314175681.7178
1992,2683434138.09943
1993,2638769454.87185
1994,2529483791.30021
1995,2937533912.89032
1996,3458796692.57369
1997,2658273720.76153
1998,2162000000
1999,2045000000
2000,2130000000
2001,2211000000
2002,2138000000
2003,3232000000
2004,5364000000
2005,7592000000
2006,8501000000
2007,8947000000
2008,9797000000
2009,6615430000
2010,7173000000
2011,8156000000
2012,8517000000
2013,7953000000
2014,8466000000
2015,8807000000
2016,9706109000
2017,11741061000
2018,11669877000
2019,10295078000
2020,7984944000
2021,10587126000
2022,10713867000
2023,9731663330.47986
2024,11203525077.82
2025,..
