Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.0100021362305
2002,..
2003,..
2004,..
2005,..
2006,..
2007,83.5899963378906
2008,..
2009,..
2010,84.7600021362305
2011,85.120002746582
2012,85.3600006103516
2013,85.4599990844727
2014,87.1999969482422
2015,87.9100036621094
2016,88.9899978637695
2017,..
2018,87.2099990844727
2019,88.5100021362305
2020,..
2021,..
2022,88.2764147235016
2023,87.0899963378906
2024,88.25
2025,..
