Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.79955291748
2000,103.033058166504
2001,103.202728271484
2002,103.298126220703
2003,103.288093566895
2004,103.652328491211
2005,103.868309020996
2006,104.193382263184
2007,104.46076965332
2008,104.603866577148
2009,104.516990661621
2010,104.240089416504
2011,103.890159606934
2012,103.556869506836
2013,103.918716430664
2014,103.09903717041
2015,102.724578857422
2016,102.680892944336
2017,102.12621307373
2018,102.05094909668
2019,102.269378662109
2020,101.506469726562
2021,100.800071716309
2022,100.36695098877
2023,100.489891052246
2024,100.406829833984
2025,..
