Year,Value
1960,2802.6561950609
1961,2778.09318659597
1962,2889.88923168471
1963,3051.44672873898
1964,3444.70907302615
1965,3475.28506428338
1966,3625.71801134291
1967,3637.2528364821
1968,3969.40242877904
1969,4573.84849394714
1970,5327.41301585336
1971,5373.48468697889
1972,5986.56087709175
1973,7195.49721786275
1974,8658.27348260808
1975,7932.97952361053
1976,9082.59062847385
1977,9317.1093486238
1978,10175.9468739555
1979,11050.5076393941
1980,11983.4051901689
1981,12735.6944349374
1982,14260.5403187196
1983,15684.0835617113
1984,17370.6277083481
1985,18372.2055270435
1986,20099.1652074765
1987,20771.3958192852
1988,22987.4414245548
1989,26000.5303632989
1990,27722.8021474401
1991,30260.1214470284
1992,31537.9766685791
1993,34361.22271841
1994,36438.2254762052
1995,37294.4411134904
1996,38716.0456273764
1997,41361.8071283824
1998,42691.3538968684
1999,47732.7579998838
2000,52683.994957598
2001,54085.0212332258
2002,56056.6907603519
2003,58072.5084693222
2004,61536.1158711621
2005,65098.2805842316
2006,72307.1723119434
2007,78421.774900884
2008,81877.7427606671
2009,78449.3303306863
2010,83642.3001737834
2011,85509.255382977
2012,87628.9453164729
2013,90353.5206861013
2014,93096.4464632702
2015,95052.5347434358
2016,96575.1133134254
2017,97543.6398272115
2018,99010.384077638
2019,100669.240856063
2020,102311.702217097
2021,114112.805906909
2022,117487.126839105
2023,121531.022012815
2024,127050.137446751
