Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0207
1971,0.0185
1972,0.0188
1973,0.0209
1974,0.0213
1975,0.0203
1976,0.0207
1977,0.0215
1978,0.0224
1979,0.0229
1980,0.0223
1981,0.0227
1982,0.0237
1983,0.022
1984,0.0208
1985,0.0241
1986,0.0231
1987,0.0256
1988,0.0239
1989,0.0251
1990,0.0276
1991,0.0277
1992,0.0283
1993,0.0287
1994,0.0297
1995,0.0302
1996,0.0309
1997,0.0302
1998,0.0298
1999,0.0297
2000,0.0339
2001,0.0357
2002,0.0383
2003,0.0414
2004,0.0444
2005,0.0477
2006,0.0496
2007,0.0521
2008,0.0543
2009,0.0571
2010,0.0589
2011,0.0606
2012,0.0625
2013,0.0637
2014,0.0645
2015,0.0643
2016,0.0648
2017,0.0657
2018,0.0678
2019,0.0697
2020,0.0727
2021,0.0746
2022,0.0761
2023,0.0781
2024,0.0803
2025,..
