Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-42804599.2558292
1977,-60539024.3471114
1978,-98811102.8793638
1979,-99554409.486133
1980,-82245706.8910814
1981,-141665539.903967
1982,-30167715.9463576
1983,-14522218.995786
1984,-38115021.3776763
1985,-11785669.1876175
1986,76412640.6359553
1987,388252.514258572
1988,-147569622.090048
1989,-192396386.392796
1990,-256736876.09889
1991,-185084521.612094
1992,-159221668.625524
1993,-241613438.330918
1994,-396985213.739139
1995,-240533983.141914
1996,-325717533.17906
1997,-436001679.547551
1998,-264039195.336905
1999,-518665108.028761
2000,-392135668.203772
2001,-217727839.944443
2002,-211258034.628573
2003,-302977081.98403
2004,-579476128.365464
2005,-796846784.340163
2006,-1079975795.15084
2007,-1417758252.96934
2008,-2002052486.27557
2009,-1565393401.66603
2010,-1895245485.84725
2011,-2352362155.14688
2012,-2455650604.99356
2013,-2270251390.11369
2014,-2260019030.04607
2015,-1862290301.52271
2016,-2031018277.77112
2017,-2648455369.12958
2018,-3015030678.51767
2019,-3070669092.18266
2020,-2125791263.87209
2021,-2682852935.57585
2022,-3617527360.42037
2023,-3600455970.54515
2024,-3977775982.84743
2025,..
