Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,20
1968,80
1969,220
1970,350
1971,460
1972,570
1973,680
1974,810
1975,1040
1976,1310
1977,1320
1978,1690
1979,1990
1980,2309
1981,2977
1982,3779
1983,4145
1984,4383
1985,4637
1986,4626
1987,5578
1988,5768
1989,6036
1990,8174
1991,8261
1992,10977
1993,12774
1994,16273
1995,22276
1996,36354
1997,36367
1998,39603
1999,40166
2000,32780
2001,25569
2002,27044
2003,26897
2004,27562
2005,22635
2006,27210
2007,37526
2008,36685
2009,36002
2010,31422
2011,24597.8
2012,26179.2
2013,29577.7
2014,31282.6
2015,32056
2016,29185
2017,31210
2018,28628
2019,27169.8
2020,26240
2021,22954.1
2022,15542.4
2023,12823.82
2024,..
2025,..
