Year,Value
1960,47.3164608895407
1961,47.4141027700305
1962,47.5087907341758
1963,47.5996375154161
1964,47.6848354691546
1965,47.7620082620782
1966,47.8313727140723
1967,47.8930931125895
1968,47.9482397508441
1969,47.9990255371451
1970,48.0465872208263
1971,48.0917777293251
1972,48.1349464905431
1973,48.1769467201328
1974,48.2188260917005
1975,48.2608926492863
1976,48.2428806841464
1977,48.1540814195539
1978,48.0405762758233
1979,48.0099348098813
1980,48.0743971039541
1981,48.1422274228092
1982,48.2131300706238
1983,48.2850437860839
1984,48.2815438243641
1985,48.1967742058827
1986,48.1028385157737
1987,47.9988196610983
1988,47.9792289836227
1989,48.0363190670219
1990,48.0799123118053
1991,48.1231033749194
1992,48.1516329137512
1993,48.1712431340995
1994,48.0560969907186
1995,47.8128597728208
1996,47.5870076064534
1997,47.3667445290719
1998,47.1379374749168
1999,47.0545725057222
2000,47.1329093058717
2001,47.2240807458181
2002,47.3151581892819
2003,47.401675846643
2004,47.495616542719
2005,47.6009476985022
2006,47.7077799384254
2007,47.812243155883
2008,47.9124115375786
2009,47.9968964233811
2010,48.0701990302673
2011,48.1445309334875
2012,48.2222397607555
2013,48.3003624949221
2014,48.3730998351389
2015,48.4392357105872
2016,48.5490394214762
2017,48.6942430407597
2018,48.8154377807891
2019,48.8870602024138
2020,48.9137209491904
2021,48.9374969893118
2022,48.9716088033923
2023,49.0005385625623
2024,49.0184032876648
2025,..
