Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,276202552651.84
1971,315084894411.802
1972,376119348398.32
1973,480765641053.676
1974,533327171352.373
1975,598093300215.094
1976,608309484540.603
1977,683370954441.768
1978,826232298675.678
1979,1009950304328.71
1980,1165894159620.09
1981,995699600744.5
1982,927796968118.746
1983,883282377947.362
1984,836939907339.823
1985,863422638481.353
1986,1179188199455.65
1987,1493132401404.73
1988,1726414383576.67
1989,1806461783351.56
1990,2184055646028.42
1991,2155384661071.84
1992,2243517846760.66
1993,1936504571307.55
1994,2022938136764.24
1995,2333884690765.89
1996,2370428462157.71
1997,2218439127383.27
1998,2299940542894.6
1999,2302245895383.11
2000,2207099618371.09
2001,2189098816379.48
2002,2339777428076.65
2003,2836088522270.95
2004,3343315136176.77
2005,3612972198346.17
2006,4036515311181.12
2007,4869730328257
2008,5336297802234.43
2009,4328215470125.17
2010,4339154109904.86
2011,4848267013851.31
2012,4616723819280.21
2013,4773134649720.21
2014,4840808052349.1
2015,4239371583430.76
2016,4288251883047.73
2017,4609983164303.63
2018,4951883569667.5
2019,5062639391052.25
2020,4892041365929.86
2021,5517302755779.02
2022,5632895825503.94
2023,6187486882976.99
2024,6351963030805.2
2025,..
