Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.41
1997,..
1998,..
1999,18.03
2000,18.02
2001,9.42
2002,9.42
2003,9.42
2004,..
2005,..
2006,9.33
2007,8.83
2008,8.88
2009,8.83
2010,8.88
2011,8.88
2012,8.88
2013,9.22
2014,..
2015,8.88
2016,8.88
2017,8.88
2018,8.88
2019,8.92
2020,8.92
2021,8.92
2022,8.92
2023,..
2024,..
2025,..
