Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.293316533043647
1994,0.291975936394511
1995,0.290376779257139
1996,0.289018362994781
1997,0.287927960795729
1998,0.286985513075186
1999,0.285210210488471
2000,0.283555278433468
2001,0.268086197334866
2002,0.262232299877699
2003,0.262963270377234
2004,0.259294005524656
2005,0.258896327375988
2006,0.256464945262043
2007,0.256204064211399
2008,0.256913950371735
2009,0.256571821730482
2010,0.258187626728948
2011,0.257706750760968
2012,0.257471966660126
2013,0.251524321252863
2014,0.250837431987198
2015,0.248902937257469
2016,0.248029847547267
2017,0.246909857862286
2018,0.247486079367023
2019,0.24733473446902
2020,0.246573119096832
2021,0.243425715778998
2022,0.243567821211278
2023,0.240844411193461
2024,..
2025,..
