Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64247064793.0977
1971,68688066815.756
1972,74321808124.9646
1973,82785654410.5076
1974,83956543480.5045
1975,79544427927.3447
1976,84808929602.2983
1977,89727914590.5561
1978,92318538851.9968
1979,96729147092.2213
1980,100835633678.545
1981,102231891465.9
1982,104430998750.943
1983,103712071290.953
1984,101080593604.978
1985,104157526221.49
1986,109796279777.66
1987,116791369776.017
1988,125499418380.242
1989,133523834272.805
1990,138968833011.502
1991,145696185406.288
1992,148282842753.515
1993,145404726279.289
1994,147067626663.587
1995,153675909117.299
1996,158368266127.248
1997,165446999845.784
1998,174227501114.943
1999,181450737564.329
2000,187146477970.693
2001,190811354255.843
2002,192903432955.933
2003,191007368793.967
2004,194185529116.326
2005,195219326221.691
2006,198254222494.539
2007,203278498510.575
2008,202736112562.926
2009,199085837897.792
2010,201588624710.945
2011,196740184986.747
2012,188750831911.571
2013,187532469781.707
2014,189455837084.21
2015,194539039978.004
2016,199638412303.684
2017,205565758788.476
2018,211144536671.925
2019,217652795563.79
2020,201032705000
2021,211332266498.375
2022,222731604139.047
2023,234976800663.006
2024,243455474421.537
2025,..
