Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38021208.2351013
2006,60536846.764256
2007,63457710.6199005
2008,85641247.6494267
2009,87764357.210748
2010,91765413.357888
2011,98769731.0076836
2012,104166760.833908
2013,121573488.012949
2014,158721694.35903
2015,159389606.669744
2016,176064818.40187
2017,194179056.869707
2018,238663507.518411
2019,214640102.628153
2020,248296546.578712
2021,333210963.586626
2022,302793640.787961
2023,325660882.336902
2024,..
2025,..
