Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,6682054.20323489
1986,8944673.17711222
1987,6772255.59803386
1988,6687978.95682635
1989,6558612.8910667
1990,12468613.1500818
1991,6126554.43954491
1992,16404382.4335456
1993,5712789.68556196
1994,2542860.81590153
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-7667397.68241622
2007,-2960741.76252905
2008,239168.052318794
2009,12501349.1569493
2010,13031258.4327316
2011,15110826.2566161
2012,22281400.9478982
2013,35069970.788152
2014,38596569.3406851
2015,32789271.8775369
2016,49578324.4467181
2017,31917651.3315899
2018,25772170.8043785
2019,23812421.7915686
2020,6954628.01630102
2021,10676613.174844
2022,28151015.5018784
2023,32338284.4828136
2024,30115150.536519
2025,..
