Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,5975
1986,6196
1987,6432
1988,6811
1989,7342
1990,7127
1991,7210
1992,7817
1993,7989
1994,8221
1995,7685
1996,7526
1997,7535
1998,9267
1999,10277
2000,11087
2001,11208
2002,11602
2003,11193
2004,12068
2005,11696
2006,12663
2007,12830
2008,12528
2009,12704
2010,13641
2011,15081
2012,15558
2013,17526
2014,18237
2015,21084
2016,22046
2017,23026
2018,24429
2019,23367
2020,15775
2021,6146
2022,14660
2023,27841
2024,..
