Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,..
1971,..
1972,..
1973,29999.9993294477
1974,9999.99977648258
1975,29999.9993294477
1976,29999.9993294477
1977,50000.0007450581
1978,140000.000596046
1979,129999.995231628
1980,250000
1981,150000.005960464
1982,239999.994635582
1983,150000.005960464
1984,119999.997317791
1985,140000.000596046
1986,159999.996423721
1987,129999.995231628
1988,189999.997615814
1989,289999.99165535
1990,239999.994635582
1991,1750000
1992,449999.988079071
1993,529999.971389771
1994,699999.988079071
1995,1059999.94277954
1996,879999.995231628
1997,1080000.04291534
1998,1009999.99046326
1999,610000.014305115
2000,389999.985694885
2001,59999.9986588955
2002,90000.0035762787
2003,150000.005960464
2004,349999.994039536
2005,500000
2006,990000.009536743
2007,930000.007152557
2008,889999.985694885
2009,639999.985694885
2010,870000.004768372
2011,800000.011920929
2012,709999.978542328
2013,800000.011920929
2014,430000.007152557
2015,287077.993154526
2016,359055.012464523
2017,394335.001707077
2018,429960.995912552
2019,367668.002843857
2020,394944.995641708
2021,446918.994188309
2022,4813.00009414554
2023,9515.99981635809
2024,..
2025,..
