Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.93826007843018
2001,10.0273504257202
2002,10.5586500167847
2003,11.0576400756836
2004,11.3926801681519
2005,11.1277303695679
2006,11.9628095626831
2007,13.6564798355103
2008,15.6485204696655
2009,16.6775093078613
2010,18.5417674124116
2011,23.2662700315422
2012,24.7312097156735
2013,24.1638328511587
2014,25.7536113063693
2015,27.0646411471569
2016,27.0875990028504
2017,27.7311089156625
2018,28.3540737878038
2019,28.7996949674505
2020,29.5619706114824
2021,31.3171017843903
2022,32.4539938196142
2023,34.0091701770575
2024,34.4184659748952
2025,..
