Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29.8385
1971,30.6627
1972,31.1962
1973,35.1307
1974,36.7031
1975,37.254
1976,37.2639
1977,37.0908
1978,36.7776
1979,36.0793
1980,34.7611
1981,34.053
1982,31.9807
1983,31.5604
1984,31.027
1985,28.9333
1986,27.69
1987,27.0772
1988,25.8426
1989,24.0108
1990,18.6193
1991,14.3976
1992,14.0041
1993,14.1845
1994,14.822
1995,15.4375
1996,16.5045
1997,15.3954
1998,13.9798
1999,13.239
2000,15.5914
2001,15.4158
2002,13.4725
2003,14.716
2004,15.9678
2005,16.5296
2006,15.4515
2007,15.6553
2008,14.5888
2009,12.5884
2010,14.223
2011,14.9681
2012,14.6781
2013,14.1846
2014,14.5724
2015,14.259
2016,14.3416
2017,14.4791
2018,14.3782
2019,14.3153
2020,14.1291
2021,14.7134
2022,13.6655
2023,12.6565
2024,12.4918
2025,..
