Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,179152000000
2000,188371000000
2001,190349000000
2002,216127000000
2003,255617000000
2004,306866000000
2005,334400000000
2006,366745000000
2007,430952000000
2008,471840000000
2009,370125000000
2010,407692000000
2011,475672000000
2012,445939000000
2013,468760000000
2014,472192000000
2015,396841000000
2016,398134000000
2017,429645000000
2018,468213000000
2019,446910000000
2020,422655000000
2021,551478000000
2022,626376000000
2023,567845000000
2024,535741000000
2025,..
