Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,18.90909
1973,..
1974,..
1975,53.11111
1976,26.15789
1977,..
1978,..
1979,..
1980,..
1981,25.46667
1982,26
1983,25.51852
1984,28.61404
1985,25.8381
1986,26.24444
1987,26.70056
1988,27.82587
1989,31.0995
1990,25.52511
1991,28.25417
1992,29.77647
1993,29.41852
1994,28.37037
1995,28.68091
1996,35.94488
1997,40.20095
1998,40.91837
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23.59779
2008,..
2009,..
2010,..
2011,23.30854
2012,23.55877
2013,24.66874
2014,..
2015,22.30119
2016,17.2911
2017,17.58385
2018,17.21239
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
