Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.67
1994,..
1995,..
1996,7.26
1997,..
1998,37.36
1999,30.61
2000,39.01
2001,18.86
2002,..
2003,29.43
2004,33.16
2005,33.98
2006,27.6
2007,30.02
2008,23.44
2009,19.92
2010,17.49
2011,16.59
2012,15.82
2013,15.65
2014,15.9
2015,16.1
2016,16.43
2017,17.91
2018,..
2019,17.97
2020,..
2021,19.22
2022,16.41
2023,..
2024,..
2025,..
