Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.0652341829928
1991,31.1078668089168
1992,32.2128733697939
1993,30.3893093338788
1994,31.0368908048293
1995,29.4400303198473
1996,28.72582868216
1997,28.0270816992115
1998,27.3431534520818
1999,27.6430872067167
2000,28.4586633939529
2001,29.3925510543279
2002,26.8125875156607
2003,27.4358862842314
2004,28.074179743224
2005,28.727303366053
2006,29.3965541082441
2007,32.3016631354465
2008,30.0309979700444
2009,31.5508315893821
2010,30.790270327686
2011,30.1233643860517
2012,30.3141706729151
2013,31.2466901131133
2014,31.7947873347882
2015,32.1445681273778
2016,32.9392953000971
2017,32.8267881980409
2018,27.0661551802696
2019,23.1900799859622
2020,21.3363516868702
2021,22.200703473221
2022,21.6771971766849
2023,21.8029469604127
2024,21.5484941223579
