Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.46656050955415
1979,11.2869745718734
1980,6.13687600644122
1981,5.54636814654625
1982,9.57280385078214
1983,6.73684210526316
1984,4.27286356821588
1985,11.2670784203631
1986,6.07683679192373
1987,8.97504798464486
1988,4.80346927477393
1989,3.76855998114543
1990,5.74811256005492
1991,3.53227771010963
1992,3.6319612590799
1993,1.97775030902349
1994,5.956678700361
1995,3.30588940411974
1996,4.91657588441032
1997,6.28360808866225
1998,2.94130585885603
1999,5.02175264139217
2000,0.459243200304508
2001,16.4304277051661
2002,31.4112808711032
2003,31.6882619925807
2004,17.3128587992421
2005,24.2663621078011
2006,..
2007,25.1319604490372
2008,1.02203389607946
2009,46.1822118657059
2010,20.0877966523227
2011,4.51844190060986
2012,2.32989813192361
2013,1.61448590966238
2014,1.87638596690737
2015,1.15175020257691
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
