Year,Value
1960,645814
1961,665055
1962,689696
1963,715249
1964,741786
1965,769231
1966,797731
1967,827287
1968,871081
1969,927094
1970,986793
1971,1050338
1972,1118070
1973,1189965
1974,1266592
1975,1348153
1976,1435090
1977,1527371
1978,1625725
1979,1730413
1980,1842000
1981,1907720
1982,1975881
1983,2046476
1984,2119697
1985,2195325
1986,2273761
1987,2355000
1988,2410740
1989,2467640
1990,2525965
1991,2585668
1992,2646867
1993,2709341
1994,2743998
1995,2749496
1996,2755013
1997,2760526
1998,2766057
1999,2771600
2000,2777161
2001,2782719
2002,2788295
2003,2793882
2004,2799488
2005,2805090
2006,2810710
2007,2816343
2008,2821994
2009,2839304
2010,2860710
2011,2882276
2012,2904035
2013,2925898
2014,2947956
2015,2970180
2016,2992572
2017,3015132
2018,3037862
2019,3060864
2020,3084244
2021,3108108
2022,3132527
2023,3157538
2024,3183135
2025,..
