Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.526
1991,49.947
1992,49.267
1993,48.574
1994,47.76
1995,46.976
1996,46.109
1997,45.081
1998,44.154
1999,43.254
2000,42.251
2001,41.073
2002,39.297
2003,40.308
2004,40.989
2005,51.357
2006,49.693
2007,42.311
2008,40.895
2009,39.403
2010,44.442
2011,45.936
2012,45.716
2013,45.545
2014,45.347
2015,45.271
2016,45.275
2017,45.181
2018,45.327
2019,45.015
2020,41.619
2021,42.679
2022,45.801
2023,45.987
2024,45.673
2025,..
