Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.31697602113579
1992,-0.955597328008095
1993,-3.55958012730758
1994,-5.2342850709861
1995,-5.57810888165245
1996,-2.85621536011091
1997,-5.48156987942006
1998,-6.14285947445102
1999,-7.77194228581789
2000,-7.71746560444634
2001,-6.91440041401763
2002,-9.29324120318542
2003,-8.03896669854218
2004,-8.68510460512373
2005,-9.57455626693239
2006,-10.2293045477812
2007,-11.9135194570683
2008,-14.7602120002658
2009,-21.8729980076622
2010,-19.9718273694497
2011,-25.6359243320309
2012,-22.9677621161781
2013,-24.7198319152133
2014,-29.9977857201698
2015,-32.1582185829611
2016,-35.4249560260475
2017,-36.920655144101
2018,-38.0351203029926
2019,-40.2788296213838
2020,-45.8264680591741
2021,-43.7280684450217
2022,-45.591790380824
2023,-48.5164517907072
2024,-50.3045566486161
2025,..
