Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4870000.02153218
1971,6190000.09819865
1972,15030000.00678
1973,15039999.820292
1974,22760000.2512336
1975,23800000.2130866
1976,42630000.4348159
1977,82880000.3714859
1978,110460000.656545
1979,112469997.558743
1980,164579999.044538
1981,146809999.762103
1982,153250001.812354
1983,134929997.760803
1984,164829999.949783
1985,145490000.14551
1986,217640001.975
1987,274289999.239147
1988,308649996.588007
1989,268790000.710636
1990,311910001.091659
1991,258450001.407415
1992,370779995.262623
1993,326759999.588132
1994,293369999.006391
1995,418739999.881014
1996,443869995.946065
1997,415450000.619516
1998,414729999.694973
1999,251549999.272451
2000,296089998.306707
2001,494139993.615448
2002,569579995.512963
2003,707670002.773404
2004,790470001.928509
2005,1015060010.23576
2006,818809996.563941
2007,1081929996.51842
2008,1023769997.46263
2009,783810000.66176
2010,1029469997.01858
2011,630650005.219505
2012,532379991.62823
2013,554669997.781515
2014,492869993.269443
2015,493710007.116198
2016,527410001.792014
2017,550290003.854781
2018,681770005.971193
2019,538939996.862784
2020,592620005.987584
2021,528820006.214082
2022,646069998.182356
2023,..
2024,..
2025,..
