Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18.8
2002,18.7
2003,18.6
2004,18.5
2005,18.3
2006,18.2
2007,18.1
2008,17.9
2009,17.7
2010,17.7
2011,17.8
2012,17.9
2013,18.1
2014,18.4
2015,18.8
2016,19.1
2017,19.4
2018,19.7
2019,20
2020,20.4
2021,20.9
2022,21.4
2023,22.1
2024,..
2025,..
