Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,66.966
1991,66.559
1992,65.892
1993,63.876
1994,61.922
1995,61.463
1996,60.44
1997,59.098
1998,58.172
1999,61.304
2000,61.316
2001,59.99
2002,60.331
2003,60.013
2004,60.598
2005,60.933
2006,61.238
2007,62.027
2008,62.544
2009,62.664
2010,62.681
2011,62.962
2012,62.987
2013,62.89
2014,62.875
2015,62.75
2016,62.912
2017,62.523
2018,62.484
2019,61.73
2020,61.422
2021,62.005
2022,61.936
2023,61.689
2024,61.075
