Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,85.8099124511438
1992,86.0630789739009
1993,86.7227474730862
1994,86.8198962021184
1995,86.6223554733754
1996,86.8102114243847
1997,86.5419861105662
1998,86.4936480844407
1999,86.5628631468999
2000,86.8931576833268
2001,87.349489984517
2002,87.136516452148
2003,87.3463983509439
2004,87.3937720232322
2005,87.8422835532949
2006,88.1296350223073
2007,88.5404464769121
2008,89.0615506926195
2009,89.8191831452287
2010,90.2868472366543
2011,89.8653489967477
2012,89.8168018572893
2013,90.1768746633629
2014,90.3535770631142
2015,90.3386671154926
2016,90.2259717883895
2017,90.4554126310463
2018,90.4224097631343
2019,90.6398289724065
2020,90.219722047485
2021,90.285719498147
2022,90.5249596739696
2023,90.5017104732783
2024,90.5528842955662
2025,..
