Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,221
1991,225
1992,229
1993,233
1994,231
1995,231
1996,238
1997,245
1998,251
1999,257
2000,262
2001,264
2002,266
2003,266
2004,265
2005,265
2006,266
2007,268
2008,268
2009,267
2010,264
2011,260
2012,254
2013,249
2014,247
2015,245
2016,243
2017,242
2018,239
2019,235
2020,231
2021,229
2022,225
2023,224
2024,..
2025,..
