Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.07799161983493
1991,1.96546875016881
1992,2.01592408825981
1993,1.94167049247667
1994,1.90464890724264
1995,2.57095608055504
1996,2.5279541509451
1997,2.52229478023058
1998,2.38976657186239
1999,2.23557591365118
2000,2.15536289289372
2001,2.06265945701793
2002,1.99453950883861
2003,1.89757616493968
2004,1.81129844007315
2005,1.82108714974202
2006,1.79406689031613
2007,1.77713735616906
2008,1.75074583378708
2009,1.32265582366606
2010,1.45614984431736
2011,1.48708170845398
2012,1.42240509194909
2013,1.42789507215338
2014,1.4087586852233
2015,1.41213286672469
2016,1.39673321381874
2017,1.34893374562243
2018,1.31899197033222
2019,1.32764279234956
2020,1.35184183450536
2021,..
2022,..
2023,..
2024,..
